Trial,Indicators,Window Size,Forecast Window,Model Type,Alpha,RMSE,MAPE,R2,Accuracy,Profit Index
16,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.01866935140088127,0.0784955092741941,10.44154919808161,-0.7843595419403449,32.327586206896555,1.0
17,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.09419549849507687,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
18,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.010912665342643506,0.0652171963379423,9.098370160670328,-0.23173418296336434,27.155172413793103,1.0525356323487796
19,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
20,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,1.5381407218129106,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
21,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.006078647475822008,0.07349038017273714,9.905616330968545,-0.5640611646723819,34.91379310344828,1.3270252845330024
22,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.0109991612988328,0.06518490238595094,9.097471900588546,-0.23051463602274658,27.155172413793103,1.0525356323487796
23,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.025643635629811364,0.11149586900326934,16.515290166035008,-2.6000646359735415,5.172413793103448,1.0
24,"50MA, MACD, Lower_BB, CCI, ATR, Williams_%R",60,30,Lasso,0.06784086980690504,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
0,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.02968931865115567,0.13847065293362917,21.447217850236562,-3.3394068992340005,0.0,1.0
1,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.00035885218420971275,0.017534152014022232,2.1564043861559803,0.9304199991322042,89.36170212765957,1.0385554375645347
2,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,3.4826804215523004,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
3,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.01875924626088289,0.08774650631923013,13.14978012329377,-0.7425071251235147,3.829787234042553,1.0468670081918248
4,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
5,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
6,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
7,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
9,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Ridge,0.00022594294564567318,0.020448252556859246,2.54729204099637,0.9053703364406953,86.80851063829788,0.7029777954318465
11,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Ridge,0.00010206284717895986,0.020550364166891145,2.5714166236089686,0.9044228800641131,86.80851063829788,0.7279786878531374
12,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Ridge,0.00010193215027262514,0.020550516954362653,2.5714510648480164,0.9044214588687849,86.80851063829788,0.7279786878531374
13,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Ridge,0.0013855207446003635,0.020146767242203677,2.4792105782841465,0.9081401709071741,88.51063829787233,0.6910977010249119
14,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.00246315763331937,0.01968397501577428,2.4990443952720978,0.9123119312389103,89.7872340425532,1.0468670081918248
15,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.002556082007698316,0.019890274908075656,2.534301655726603,0.9104642519597014,89.36170212765957,1.0468670081918248
16,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.002282866220456937,0.01930617855787875,2.4363022554469627,0.9156456405083929,89.7872340425532,1.0468670081918248
17,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.4739093027602976,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
18,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.0006337046904664203,0.017492469395413376,2.1586416089644445,0.9307504205101051,90.2127659574468,1.328551586300648
19,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.0005580354675339902,0.01749303581507343,2.156547002385478,0.9307459357278318,90.2127659574468,1.300747997499983
20,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.2114915117403398,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
21,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.0005994513024006857,0.017491691739810876,2.15769629004895,0.930756577574062,90.63829787234042,1.409791448454557
22,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.0006630845309227105,0.01749448085537315,2.1595135921775275,0.9307344935689893,89.36170212765957,1.4110224888700658
23,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.008428180009454956,0.041166812922302155,5.903446916672008,0.6164611279612378,39.57446808510638,1.0468670081918248
24,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,1,Lasso,0.0006675180077707108,0.0174948828118454,2.1596783904200954,0.9307313106178984,89.36170212765957,1.4110224888700658
0,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Ridge,0.16293496075732194,0.10877446096635894,14.916972029180847,-2.426467558283194,21.982758620689655,0.9430026267737905
1,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
2,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
3,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
4,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.00019862833002076404,0.10482936952752103,14.446816536572221,-2.1824287728682843,18.96551724137931,0.8560726922338361
5,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.0002238513958199114,0.10418368733456244,14.34013915998599,-2.143346035799361,19.396551724137932,0.8276810963908756
6,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
7,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
8,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.8699983333456973,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
9,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Ridge,0.0035522960418622467,0.11054981543387667,15.16724533045003,-2.5392300144977846,21.551724137931032,1.0448404352532734
10,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.0001932143693330477,0.10497208059284673,14.46949899675824,-2.191099567068189,19.396551724137932,0.8560726922338361
11,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.00022523852182101167,0.10414972267674959,14.33443201140461,-2.1412968614514147,19.396551724137932,0.8276810963908756
12,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.005644601672136044,0.07477643758054184,10.047194039619418,-0.6192812491086515,31.896551724137932,1.1509679673621347
13,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.006398680564773361,0.07259090124005468,9.808226717818526,-0.5260090926270278,35.3448275862069,1.3373610487139862
14,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.009880954362722497,0.06593751689384662,9.148172121313051,-0.2590933238181925,28.879310344827587,1.035710416506593
15,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.014481692676962733,0.06750279464717177,9.297527273665557,-0.31958159954356447,28.879310344827587,1.0468670081918248
16,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.06719528364042941,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
17,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Ridge,5.473935470595729,0.10976575154956077,15.085809112213846,-2.4892047516890896,22.413793103448278,1.0100614062850555
18,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.013730506388792271,0.06641833989346825,9.222830324753675,-0.277523145866571,26.29310344827586,1.0468670081918248
19,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.20597961612107174,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
20,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Ridge,0.001061984107757236,0.1107225496395198,15.188572304852993,-2.550298756624572,21.551724137931032,1.0036504417703032
21,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.021524907541354173,0.08960643658897273,12.349209399132654,-1.3252580603266413,22.844827586206897,1.0
22,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.018170263548766757,0.07680809551650476,10.193527957791188,-0.708467564900394,33.189655172413794,1.0
23,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.001191562090630078,0.09374968829065773,12.459306515213346,-1.5452615065715904,22.844827586206897,0.8276810963908756
24,"50MA, MACD, Lower_BB, CCI, ATR, OBV",60,30,Lasso,0.06444611700418718,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
0,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.20089870141016383,0.020974592573864463,2.5651323684510423,0.900436085752811,87.2340425531915,0.7099880346668345
1,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Lasso,0.0693768564898188,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
2,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Lasso,0.034999289413196244,0.16599356886292044,25.935049986193576,-5.235875269087374,0.0,1.0
3,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,1.7042621813705612,0.024798598158699274,2.992599543134188,0.8608224594827583,79.57446808510639,0.9006055502987711
4,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Lasso,0.00759207857619482,0.03763773454974469,5.364167871564223,0.6794012350719204,45.95744680851064,1.0468670081918248
5,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Lasso,0.05778194453922409,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
6,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Lasso,1.059140702106078,0.29877247529400514,47.149806021399485,-19.202079015368366,0.0,1.0
7,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
8,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,2.9882488179645197,0.026318788270915328,3.142146602525574,0.8432358775685254,77.4468085106383,0.9635137322548668
9,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
10,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0002323526835954204,0.02044431457147726,2.546309393623883,0.9054067810559715,86.80851063829788,0.7029777954318465
11,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0002389160624487848,0.020440365546587,2.545321298443162,0.9054433207890294,86.80851063829788,0.7029777954318465
12,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.00014265113713575193,0.020509352449087585,2.562075887129387,0.9048039799362673,86.80851063829788,0.7484778361174947
13,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0002795426786866713,0.020417573885517126,2.5401021666935932,0.9056540706677193,86.80851063829788,0.6271954780155071
14,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0012985621909662797,0.020157967034770997,2.4818380041141745,0.9080380108949012,88.51063829787233,0.6910977010249119
15,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0021956395989494435,0.020071437480038756,2.460308420389028,0.9088258235775418,88.93617021276596,0.7122261500426436
16,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.0025465419358890835,0.020049256097100863,2.4545312275776254,0.9090272293653515,89.36170212765957,0.6926587661937732
17,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
18,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.004875941716657241,0.019967522919354483,2.432204192357489,0.9097674401501534,88.93617021276596,0.7652297275828602
19,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.007264482137375313,0.019931452047392575,2.423715143907455,0.9100931517865163,88.93617021276596,0.7667337535461036
20,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
21,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.005395375958678625,0.019957272937749813,2.4294634689028793,0.9098600550124225,88.93617021276596,0.7667337535461036
22,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.014267461753365126,0.019902228714292536,2.418432600777198,0.9103565998932672,89.36170212765957,0.778972164670169
23,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.010783174799371615,0.019908523119320305,2.419312782144124,0.9102998885466763,88.93617021276596,0.773558855310759
24,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,1,Ridge,0.011886997985531654,0.019905257150305434,2.418712267665204,0.910329316521137,88.93617021276596,0.7703391827890071
0,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
1,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
2,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
3,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
4,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Ridge,0.00045150215057174914,0.11081374230955102,15.19790625872951,-2.556149318253772,21.982758620689655,0.9408750538603894
5,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
6,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Ridge,2.4198269230282023,0.108988342622033,14.964317777266265,-2.439955633564307,21.982758620689655,1.085236332021115
7,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Linear,,0.10986973299556191,15.233060892049366,-2.4958185523891268,20.25862068965517,0.859571757204064
8,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.001741106117148371,0.09022623596812983,11.940391685688494,-1.357536496069843,25.0,0.8276810963908756
9,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,7.519797034330433,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
10,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.000823856991608993,0.09648440362411104,12.929499147131352,-1.6959198611652941,21.982758620689655,0.8276810963908756
11,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.0014931629462346732,0.09181798188211134,12.176497824182409,-1.4414522262032943,21.982758620689655,0.8276810963908756
12,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.010128573052219132,0.06570867133875936,9.130754679155812,-0.25036876419592824,27.586206896551722,1.035710416506593
13,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.034531310909524014,0.16430544460148258,25.917688420147,-6.818017792739041,0.0,1.0
14,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.02252519261082411,0.09437368767010551,13.248253364292312,-1.5792568682640424,17.24137931034483,1.0
15,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.014509696287396828,0.06754909251937143,9.300582351614118,-0.32139233261496947,28.879310344827587,1.0468670081918248
16,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.03118937494748095,0.14508380488581293,22.57009701767766,-5.095798712843063,0.43103448275862066,1.0
17,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.2735425044376713,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
18,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Ridge,0.006922498042811174,0.11039923235118881,15.144935846326979,-2.529594807205529,21.551724137931032,1.0275887946221014
19,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.28518418904930476,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
20,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.006486093198623197,0.0723527195071197,9.783207197840113,-0.5160113880101613,35.3448275862069,1.3373610487139864
21,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.006211406148614333,0.07311182241829754,9.864433765788757,-0.5479893325732257,35.3448275862069,1.2697045743367548
22,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.00010505884753257085,0.10703178217036498,14.764950058541537,-2.3175559688733762,21.551724137931032,0.9651862332747174
23,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.12063572113053388,0.2841786810833761,45.54305625970693,-22.387065568181047,0.0,1.0
24,"50MA, MACD, Lower_BB, CCI, Williams_%R, OBV",60,30,Lasso,0.005276236699775742,0.07592592631091492,10.17799824780131,-0.669448179361043,31.896551724137932,1.1039559534504866
0,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Lasso,0.01798143080658934,0.08414764601047116,12.59358487212767,-0.6025029499288659,5.106382978723404,1.0468670081918248
1,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
2,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
3,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Ridge,0.8000688162535748,0.023071971823169744,2.8154631031906647,0.879528499295063,81.70212765957446,0.9591294838428864
4,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Ridge,1.3983356446539585,0.02430920015368009,2.945313162367201,0.8662615658656332,80.0,0.8694727244979036
5,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Lasso,0.0020238054952644077,0.018819233563305865,2.3590746673157192,0.9198471886874642,89.36170212765957,1.0468670081918248
6,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Ridge,0.024375530130338344,0.019923797541282214,2.4248911262607407,0.9101621944603877,89.36170212765957,0.7188211017061039
7,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Ridge,0.12580047681142462,0.020551758504525532,2.5158605924356294,0.9044099098514891,87.65957446808511,0.7125227911683286
8,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
9,"50MA, MACD, Lower_BB, ATR, Williams_%R, OBV",60,1,Linear,,0.021084483095335917,2.6479538177970037,0.899390078120786,87.2340425531915,0.79079665749925
